,text,likey,retweet
1325,1557297575220609025,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘출근길도 도도하게’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/pkpypMt83j &lt;- Original…",2022-08-10 09:27:29
1326,1557297574943473664,"RT @visionnovel: RT📢【#리디 휘영아 작가 《여백작의 정부시대-노예편》 선출간 기념 rt이벤트】

#동정남 #대물남 #절륜녀
""내 밤노예가 되지 않으련? 얌전히 수락하면 목숨은 살려주지""

📔https://t.co/EKD1t2l3D6…",2022-08-10 09:27:29
1327,1557297574805008386,"@kkoya_00 앜ㅋㅋㅋㅋㅋ 피터... 그래도 엘리랑 잘 지내는 것 같아서 즐겁네요... 의외로 정 많은 엘리랑 장난기있는 피터도 뭔가 맞는 해석인 것 같구요... 친하게 지내는 것 같아 다행...
이건… https://t.co/xyaOex7CeU",2022-08-10 09:27:29
1328,1557297569574690816,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:27:28
1329,1557297566911307776,RT @rltk_FF: 하늘에 구멍이 뚫렸나바 밥 먹는데 쓰나미가 https://t.co/CtUgv6nLff,2022-08-10 09:27:27
1330,1557297565934260225,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:27:27
1331,1557297565015478273,"RT @always_jaeyoon: &lt;해피재윤로드 인증 이벤트 당첨자 발표&gt;

@luv08091201
@llove1467 

어려운 시국과 날씨 속에서도 인증해주신 분들께 감사드립니다💜  
(당첨자분들께는 저희가 DM 드리겠습니다)

#HAPPYJA…",2022-08-10 09:27:27
1332,1557297557722009600,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:27:25
1333,1557297557272834048,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:27:25
1334,1557297557029539841,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:27:25
1335,1557297585681223680,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:27:32
1336,1557297582409297922,그래도 다행인게 햇빛이 없어서 덜 덥당,2022-08-10 09:27:31
1337,1557297578756423683,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘호우시절’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/Rw5oSFxv3P &lt;- Original Phot…",2022-08-10 09:27:30
1338,1557297578655498240,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:27:30
1339,1557297577863020544,@dojagicat 휴 감사합니다 덕분에 저도 다운받고 가입했어요!!,2022-08-10 09:27:30
1340,1557297575220609025,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘출근길도 도도하게’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/pkpypMt83j &lt;- Original…",2022-08-10 09:27:29
1341,1557297574943473664,"RT @visionnovel: RT📢【#리디 휘영아 작가 《여백작의 정부시대-노예편》 선출간 기념 rt이벤트】

#동정남 #대물남 #절륜녀
""내 밤노예가 되지 않으련? 얌전히 수락하면 목숨은 살려주지""

📔https://t.co/EKD1t2l3D6…",2022-08-10 09:27:29
1342,1557297574805008386,"@kkoya_00 앜ㅋㅋㅋㅋㅋ 피터... 그래도 엘리랑 잘 지내는 것 같아서 즐겁네요... 의외로 정 많은 엘리랑 장난기있는 피터도 뭔가 맞는 해석인 것 같구요... 친하게 지내는 것 같아 다행...
이건… https://t.co/xyaOex7CeU",2022-08-10 09:27:29
1343,1557297569574690816,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:27:28
1344,1557297566911307776,RT @rltk_FF: 하늘에 구멍이 뚫렸나바 밥 먹는데 쓰나미가 https://t.co/CtUgv6nLff,2022-08-10 09:27:27
1345,1557297565934260225,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:27:27
1346,1557297565015478273,"RT @always_jaeyoon: &lt;해피재윤로드 인증 이벤트 당첨자 발표&gt;

@luv08091201
@llove1467 

어려운 시국과 날씨 속에서도 인증해주신 분들께 감사드립니다💜  
(당첨자분들께는 저희가 DM 드리겠습니다)

#HAPPYJA…",2022-08-10 09:27:27
1347,1557297557722009600,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:27:25
1348,1557297557272834048,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:27:25
1349,1557297557029539841,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:27:25
1350,1557297585681223680,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:27:32
1351,1557297582409297922,그래도 다행인게 햇빛이 없어서 덜 덥당,2022-08-10 09:27:31
1352,1557297578756423683,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘호우시절’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/Rw5oSFxv3P &lt;- Original Phot…",2022-08-10 09:27:30
1353,1557297578655498240,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:27:30
1354,1557297577863020544,@dojagicat 휴 감사합니다 덕분에 저도 다운받고 가입했어요!!,2022-08-10 09:27:30
1355,1557297575220609025,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘출근길도 도도하게’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/pkpypMt83j &lt;- Original…",2022-08-10 09:27:29
1356,1557297574943473664,"RT @visionnovel: RT📢【#리디 휘영아 작가 《여백작의 정부시대-노예편》 선출간 기념 rt이벤트】

#동정남 #대물남 #절륜녀
""내 밤노예가 되지 않으련? 얌전히 수락하면 목숨은 살려주지""

📔https://t.co/EKD1t2l3D6…",2022-08-10 09:27:29
1357,1557297574805008386,"@kkoya_00 앜ㅋㅋㅋㅋㅋ 피터... 그래도 엘리랑 잘 지내는 것 같아서 즐겁네요... 의외로 정 많은 엘리랑 장난기있는 피터도 뭔가 맞는 해석인 것 같구요... 친하게 지내는 것 같아 다행...
이건… https://t.co/xyaOex7CeU",2022-08-10 09:27:29
1358,1557297569574690816,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:27:28
1359,1557297566911307776,RT @rltk_FF: 하늘에 구멍이 뚫렸나바 밥 먹는데 쓰나미가 https://t.co/CtUgv6nLff,2022-08-10 09:27:27
1360,1557297565934260225,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:27:27
1361,1557297565015478273,"RT @always_jaeyoon: &lt;해피재윤로드 인증 이벤트 당첨자 발표&gt;

@luv08091201
@llove1467 

어려운 시국과 날씨 속에서도 인증해주신 분들께 감사드립니다💜  
(당첨자분들께는 저희가 DM 드리겠습니다)

#HAPPYJA…",2022-08-10 09:27:27
1362,1557297557722009600,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:27:25
1363,1557297557272834048,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:27:25
1364,1557297557029539841,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:27:25
1365,1557297585681223680,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:27:32
1366,1557297582409297922,그래도 다행인게 햇빛이 없어서 덜 덥당,2022-08-10 09:27:31
1367,1557297578756423683,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘호우시절’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/Rw5oSFxv3P &lt;- Original Phot…",2022-08-10 09:27:30
1368,1557297578655498240,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:27:30
1369,1557297577863020544,@dojagicat 휴 감사합니다 덕분에 저도 다운받고 가입했어요!!,2022-08-10 09:27:30
1370,1557297575220609025,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘출근길도 도도하게’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/pkpypMt83j &lt;- Original…",2022-08-10 09:27:29
1371,1557297574943473664,"RT @visionnovel: RT📢【#리디 휘영아 작가 《여백작의 정부시대-노예편》 선출간 기념 rt이벤트】

#동정남 #대물남 #절륜녀
""내 밤노예가 되지 않으련? 얌전히 수락하면 목숨은 살려주지""

📔https://t.co/EKD1t2l3D6…",2022-08-10 09:27:29
1372,1557297574805008386,"@kkoya_00 앜ㅋㅋㅋㅋㅋ 피터... 그래도 엘리랑 잘 지내는 것 같아서 즐겁네요... 의외로 정 많은 엘리랑 장난기있는 피터도 뭔가 맞는 해석인 것 같구요... 친하게 지내는 것 같아 다행...
이건… https://t.co/xyaOex7CeU",2022-08-10 09:27:29
1373,1557297569574690816,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:27:28
1374,1557297566911307776,RT @rltk_FF: 하늘에 구멍이 뚫렸나바 밥 먹는데 쓰나미가 https://t.co/CtUgv6nLff,2022-08-10 09:27:27
1375,1557297565934260225,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:27:27
1376,1557297565015478273,"RT @always_jaeyoon: &lt;해피재윤로드 인증 이벤트 당첨자 발표&gt;

@luv08091201
@llove1467 

어려운 시국과 날씨 속에서도 인증해주신 분들께 감사드립니다💜  
(당첨자분들께는 저희가 DM 드리겠습니다)

#HAPPYJA…",2022-08-10 09:27:27
1377,1557297557722009600,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:27:25
1378,1557297557272834048,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:27:25
1379,1557297557029539841,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:27:25
1380,1557297585681223680,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:27:32
1381,1557297582409297922,그래도 다행인게 햇빛이 없어서 덜 덥당,2022-08-10 09:27:31
1382,1557297578756423683,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘호우시절’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/Rw5oSFxv3P &lt;- Original Phot…",2022-08-10 09:27:30
1383,1557297578655498240,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:27:30
1384,1557297577863020544,@dojagicat 휴 감사합니다 덕분에 저도 다운받고 가입했어요!!,2022-08-10 09:27:30
1385,1557297575220609025,"RT @TSN_PHOTO: [HD포토] 뉴진스(NewJeans) 민지, ‘출근길도 도도하게’ (두시탈출 컬투쇼 출근길) #민지 #뉴진스 #NewJeans #컬투쇼 #출근 #퇴근 #프리뷰 https://t.co/pkpypMt83j &lt;- Original…",2022-08-10 09:27:29
1386,1557297574943473664,"RT @visionnovel: RT📢【#리디 휘영아 작가 《여백작의 정부시대-노예편》 선출간 기념 rt이벤트】

#동정남 #대물남 #절륜녀
""내 밤노예가 되지 않으련? 얌전히 수락하면 목숨은 살려주지""

📔https://t.co/EKD1t2l3D6…",2022-08-10 09:27:29
1387,1557297574805008386,"@kkoya_00 앜ㅋㅋㅋㅋㅋ 피터... 그래도 엘리랑 잘 지내는 것 같아서 즐겁네요... 의외로 정 많은 엘리랑 장난기있는 피터도 뭔가 맞는 해석인 것 같구요... 친하게 지내는 것 같아 다행...
이건… https://t.co/xyaOex7CeU",2022-08-10 09:27:29
1388,1557297569574690816,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:27:28
