,text,likey,retweet
802,1557301425805328387,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:47
803,1557301425537191936,"RT @pkgupdt: 아니 주말 백화점, 극장, 빵집은 경호와 의전 우려 없이 잘만 다니던 대통령이 호우 사태 때는 주민 불편 우려해서 헬기도 안 띄우고, 일하는 사람들 불편할까봐 집에서 나오지 않았다니...

놀 때는 대통령으로 경호 받고, 일할…",2022-08-10 09:42:47
804,1557301424606056448,"RT @peachpage_net: 갓세븐 박진영, 호우 피해 복구 성금 3천만원 기부[공식입장] (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/0kXh8ChQV7

ෆ @JINYOUNG #박진영 #진영  
ෆ #Jinyoung  #G…",2022-08-10 09:42:47
805,1557301422588190720,"RT @sadol2013: R❤)
안녕하세요,사돌입니다 
사돌19주년 이벤트 시작됩니다
오랜시간 지켜주시고 사랑해주신
모든 분들께 감사의 마음을 전합니다
앞으로도 사돌은 창조적이고 멋진 의상과 인형으로 여러분께 보답하겠습니다.
감사합니다

리트윗 이…",2022-08-10 09:42:47
806,1557301421833596929,@9AIDJXOqtZd94Fd 앗 감ㅅㅏ 합니다,2022-08-10 09:42:46
807,1557301420654600193,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:42:46
808,1557301420348416000,RT @osunone0225: 엔믹스 펜석 그래도 생각보다 잘 보여서 다행이다 https://t.co/9DKz7pmFsi,2022-08-10 09:42:46
809,1557301417924345858,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:45
810,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
811,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
812,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
813,1557301433967333376,RT @MTY2147182: 이건 단순히 욕이나 할 사안이 아님 재난 시 쉽게 구조 용이하려고 눈에 띄는 형광색 명도 높은 쨍한 색 하는건데 저렇게 칙칙한 색으로 그냥 흙과 시멘트에 보호색으로 묻히라는 건 ㅋㅋㅋ 특수 의류 소재 업에 뒷돈받음?  h…,2022-08-10 09:42:49
814,1557301431610535937,"RT @HRLL_66: 사실 테스트이고, 취소될 표였다면 굳이 2000원으로 결제되게 만든 점 자체가 이상했다.
이 의혹이 퍼진 날 낮에 비상선언은 박스오피스 1위를 했는데 2위로 밀려난 한산보다 매출액은 오히려 적었다.
당시엔 다들 특별관 매출 덕…",2022-08-10 09:42:49
815,1557301431052673024,영성평등 교육 시간엔 맨날 공평한 가사일 임금 차이 이런 거 얘기했는데 구조적 성차별 이런건 아직도 안 배우겠지?,2022-08-10 09:42:49
816,1557301430880309251,RT @fathamstermusic: 자본주의 비건맛은 놀라웠습니다. 나눠준 친구님에게 압도적 감사...! #vegan #비건 https://t.co/NBJ8bGx2mT,2022-08-10 09:42:49
817,1557301425805328387,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:47
818,1557301425537191936,"RT @pkgupdt: 아니 주말 백화점, 극장, 빵집은 경호와 의전 우려 없이 잘만 다니던 대통령이 호우 사태 때는 주민 불편 우려해서 헬기도 안 띄우고, 일하는 사람들 불편할까봐 집에서 나오지 않았다니...

놀 때는 대통령으로 경호 받고, 일할…",2022-08-10 09:42:47
819,1557301424606056448,"RT @peachpage_net: 갓세븐 박진영, 호우 피해 복구 성금 3천만원 기부[공식입장] (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/0kXh8ChQV7

ෆ @JINYOUNG #박진영 #진영  
ෆ #Jinyoung  #G…",2022-08-10 09:42:47
820,1557301422588190720,"RT @sadol2013: R❤)
안녕하세요,사돌입니다 
사돌19주년 이벤트 시작됩니다
오랜시간 지켜주시고 사랑해주신
모든 분들께 감사의 마음을 전합니다
앞으로도 사돌은 창조적이고 멋진 의상과 인형으로 여러분께 보답하겠습니다.
감사합니다

리트윗 이…",2022-08-10 09:42:47
821,1557301421833596929,@9AIDJXOqtZd94Fd 앗 감ㅅㅏ 합니다,2022-08-10 09:42:46
822,1557301420654600193,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:42:46
823,1557301420348416000,RT @osunone0225: 엔믹스 펜석 그래도 생각보다 잘 보여서 다행이다 https://t.co/9DKz7pmFsi,2022-08-10 09:42:46
824,1557301417924345858,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:45
825,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
826,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
827,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
828,1557301433967333376,RT @MTY2147182: 이건 단순히 욕이나 할 사안이 아님 재난 시 쉽게 구조 용이하려고 눈에 띄는 형광색 명도 높은 쨍한 색 하는건데 저렇게 칙칙한 색으로 그냥 흙과 시멘트에 보호색으로 묻히라는 건 ㅋㅋㅋ 특수 의류 소재 업에 뒷돈받음?  h…,2022-08-10 09:42:49
829,1557301431610535937,"RT @HRLL_66: 사실 테스트이고, 취소될 표였다면 굳이 2000원으로 결제되게 만든 점 자체가 이상했다.
이 의혹이 퍼진 날 낮에 비상선언은 박스오피스 1위를 했는데 2위로 밀려난 한산보다 매출액은 오히려 적었다.
당시엔 다들 특별관 매출 덕…",2022-08-10 09:42:49
830,1557301431052673024,영성평등 교육 시간엔 맨날 공평한 가사일 임금 차이 이런 거 얘기했는데 구조적 성차별 이런건 아직도 안 배우겠지?,2022-08-10 09:42:49
831,1557301430880309251,RT @fathamstermusic: 자본주의 비건맛은 놀라웠습니다. 나눠준 친구님에게 압도적 감사...! #vegan #비건 https://t.co/NBJ8bGx2mT,2022-08-10 09:42:49
832,1557301425805328387,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:47
833,1557301425537191936,"RT @pkgupdt: 아니 주말 백화점, 극장, 빵집은 경호와 의전 우려 없이 잘만 다니던 대통령이 호우 사태 때는 주민 불편 우려해서 헬기도 안 띄우고, 일하는 사람들 불편할까봐 집에서 나오지 않았다니...

놀 때는 대통령으로 경호 받고, 일할…",2022-08-10 09:42:47
834,1557301424606056448,"RT @peachpage_net: 갓세븐 박진영, 호우 피해 복구 성금 3천만원 기부[공식입장] (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/0kXh8ChQV7

ෆ @JINYOUNG #박진영 #진영  
ෆ #Jinyoung  #G…",2022-08-10 09:42:47
835,1557301422588190720,"RT @sadol2013: R❤)
안녕하세요,사돌입니다 
사돌19주년 이벤트 시작됩니다
오랜시간 지켜주시고 사랑해주신
모든 분들께 감사의 마음을 전합니다
앞으로도 사돌은 창조적이고 멋진 의상과 인형으로 여러분께 보답하겠습니다.
감사합니다

리트윗 이…",2022-08-10 09:42:47
836,1557301421833596929,@9AIDJXOqtZd94Fd 앗 감ㅅㅏ 합니다,2022-08-10 09:42:46
837,1557301420654600193,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:42:46
838,1557301420348416000,RT @osunone0225: 엔믹스 펜석 그래도 생각보다 잘 보여서 다행이다 https://t.co/9DKz7pmFsi,2022-08-10 09:42:46
839,1557301417924345858,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:45
840,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
841,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
842,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
843,1557301433967333376,RT @MTY2147182: 이건 단순히 욕이나 할 사안이 아님 재난 시 쉽게 구조 용이하려고 눈에 띄는 형광색 명도 높은 쨍한 색 하는건데 저렇게 칙칙한 색으로 그냥 흙과 시멘트에 보호색으로 묻히라는 건 ㅋㅋㅋ 특수 의류 소재 업에 뒷돈받음?  h…,2022-08-10 09:42:49
844,1557301431610535937,"RT @HRLL_66: 사실 테스트이고, 취소될 표였다면 굳이 2000원으로 결제되게 만든 점 자체가 이상했다.
이 의혹이 퍼진 날 낮에 비상선언은 박스오피스 1위를 했는데 2위로 밀려난 한산보다 매출액은 오히려 적었다.
당시엔 다들 특별관 매출 덕…",2022-08-10 09:42:49
845,1557301431052673024,영성평등 교육 시간엔 맨날 공평한 가사일 임금 차이 이런 거 얘기했는데 구조적 성차별 이런건 아직도 안 배우겠지?,2022-08-10 09:42:49
846,1557301430880309251,RT @fathamstermusic: 자본주의 비건맛은 놀라웠습니다. 나눠준 친구님에게 압도적 감사...! #vegan #비건 https://t.co/NBJ8bGx2mT,2022-08-10 09:42:49
847,1557301425805328387,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:47
848,1557301425537191936,"RT @pkgupdt: 아니 주말 백화점, 극장, 빵집은 경호와 의전 우려 없이 잘만 다니던 대통령이 호우 사태 때는 주민 불편 우려해서 헬기도 안 띄우고, 일하는 사람들 불편할까봐 집에서 나오지 않았다니...

놀 때는 대통령으로 경호 받고, 일할…",2022-08-10 09:42:47
849,1557301424606056448,"RT @peachpage_net: 갓세븐 박진영, 호우 피해 복구 성금 3천만원 기부[공식입장] (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/0kXh8ChQV7

ෆ @JINYOUNG #박진영 #진영  
ෆ #Jinyoung  #G…",2022-08-10 09:42:47
850,1557301422588190720,"RT @sadol2013: R❤)
안녕하세요,사돌입니다 
사돌19주년 이벤트 시작됩니다
오랜시간 지켜주시고 사랑해주신
모든 분들께 감사의 마음을 전합니다
앞으로도 사돌은 창조적이고 멋진 의상과 인형으로 여러분께 보답하겠습니다.
감사합니다

리트윗 이…",2022-08-10 09:42:47
851,1557301421833596929,@9AIDJXOqtZd94Fd 앗 감ㅅㅏ 합니다,2022-08-10 09:42:46
852,1557301420654600193,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:42:46
853,1557301420348416000,RT @osunone0225: 엔믹스 펜석 그래도 생각보다 잘 보여서 다행이다 https://t.co/9DKz7pmFsi,2022-08-10 09:42:46
854,1557301417924345858,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:45
855,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
856,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
857,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
858,1557301433967333376,RT @MTY2147182: 이건 단순히 욕이나 할 사안이 아님 재난 시 쉽게 구조 용이하려고 눈에 띄는 형광색 명도 높은 쨍한 색 하는건데 저렇게 칙칙한 색으로 그냥 흙과 시멘트에 보호색으로 묻히라는 건 ㅋㅋㅋ 특수 의류 소재 업에 뒷돈받음?  h…,2022-08-10 09:42:49
859,1557301431610535937,"RT @HRLL_66: 사실 테스트이고, 취소될 표였다면 굳이 2000원으로 결제되게 만든 점 자체가 이상했다.
이 의혹이 퍼진 날 낮에 비상선언은 박스오피스 1위를 했는데 2위로 밀려난 한산보다 매출액은 오히려 적었다.
당시엔 다들 특별관 매출 덕…",2022-08-10 09:42:49
860,1557301431052673024,영성평등 교육 시간엔 맨날 공평한 가사일 임금 차이 이런 거 얘기했는데 구조적 성차별 이런건 아직도 안 배우겠지?,2022-08-10 09:42:49
861,1557301430880309251,RT @fathamstermusic: 자본주의 비건맛은 놀라웠습니다. 나눠준 친구님에게 압도적 감사...! #vegan #비건 https://t.co/NBJ8bGx2mT,2022-08-10 09:42:49
862,1557301425805328387,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:47
863,1557301425537191936,"RT @pkgupdt: 아니 주말 백화점, 극장, 빵집은 경호와 의전 우려 없이 잘만 다니던 대통령이 호우 사태 때는 주민 불편 우려해서 헬기도 안 띄우고, 일하는 사람들 불편할까봐 집에서 나오지 않았다니...

놀 때는 대통령으로 경호 받고, 일할…",2022-08-10 09:42:47
864,1557301424606056448,"RT @peachpage_net: 갓세븐 박진영, 호우 피해 복구 성금 3천만원 기부[공식입장] (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/0kXh8ChQV7

ෆ @JINYOUNG #박진영 #진영  
ෆ #Jinyoung  #G…",2022-08-10 09:42:47
865,1557301422588190720,"RT @sadol2013: R❤)
안녕하세요,사돌입니다 
사돌19주년 이벤트 시작됩니다
오랜시간 지켜주시고 사랑해주신
모든 분들께 감사의 마음을 전합니다
앞으로도 사돌은 창조적이고 멋진 의상과 인형으로 여러분께 보답하겠습니다.
감사합니다

리트윗 이…",2022-08-10 09:42:47
866,1557301421833596929,@9AIDJXOqtZd94Fd 앗 감ㅅㅏ 합니다,2022-08-10 09:42:46
867,1557301420654600193,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:42:46
868,1557301420348416000,RT @osunone0225: 엔믹스 펜석 그래도 생각보다 잘 보여서 다행이다 https://t.co/9DKz7pmFsi,2022-08-10 09:42:46
869,1557301417924345858,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:45
