,text,likey,retweet
651,1556988533768089601,RT @chiking77777: 민주정부때 지진이고 태풍이고 미리 재난경고하고 분주하게 움직이면 왜이렇게 별일 아닌걸로 피곤하게 호들갑이냐 세금낭비한다 쇼한다 이런 반응 많았음 ㅇㅇ,2022-08-09 12:59:28+00:00
652,1556988529401442306,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:59:27+00:00
653,1556988528172486656,"RT @kcanari: 성심당 홈페이지 깄다가 이게 보여서 이번 호우 때문인줄 았았는데, 저번달 호우 때문이었에 https://t.co/ZC9vV9NsCw",2022-08-09 12:59:27+00:00
654,1556988526603821056,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:26+00:00
655,1556988519788081152,"RT @myaldo: “서울시 수방·치수예산 2021년보다 987억원 줄어 2019년까지 증가 추세에서 2020년 이후 감소로” 
종전에는 서울시가 호우 대비해서 저류조 공사를 미리 진행하고 큰 도로 배수시설도 사전에 점검, 정리하곤 했어요. 기후관…",2022-08-09 12:59:25+00:00
656,1556988519314522115,RT @hanu_jjba: 저희 어머니도 강원도 사시는데 출근길에 큰 소리가 나서 뒤돌아보니 나무가 무너져있었대요 강원도 침수/산사태 피해에 관심 가져주세요 https://t.co/PcvUiNgoYF,2022-08-09 12:59:25+00:00
657,1556988518697558018,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:24+00:00
658,1556988508790632448,"RT @HW_00o: #순훈 #호우 #영뾰 
아기토끼벼머리했더라 https://t.co/BcY0pR5KxY",2022-08-09 12:59:22+00:00
659,1556988505858772992,이거 뭔데 16인용임? 동공지진 https://t.co/teGbaWsITA,2022-08-09 12:59:21+00:00
660,1556988559520804866,RT @WoW_sr: “윤 자택서 실시간 보고 받으며 호우 피해 점검” 이거랑 집에서 sns로 상황 지켜보면서 어떡해 어떡해 하고 있는 나랑 크게 차이가,2022-08-09 12:59:34+00:00
661,1556988559327825925,"수도권과 강원도에는 호우 특보가 내려진 가운데 시간당 50~100mm의 비가 내리는 곳이 있습니다.
https://t.co/ja1aMNXIhH https://t.co/leqpPIZIbh",2022-08-09 12:59:34+00:00
662,1556988558774509571,RT @SBS8news: 강원 횡성 산사태로 주택 매몰…평창선 급류에 1명 숨져 #SBS뉴스 https://t.co/gHQ3zilrHJ,2022-08-09 12:59:34+00:00
663,1556988544580665345,"RT @jdravin3149: 1. 낮부터 호우주의보 떴는데 대기 안함
2. 배민도 아니면서 ""도착 예정""
3. 세종을 간 이유 : 종합상황실이 있던 청와대를 못 쓰니까ㅎ https://t.co/E7IPX96C6H",2022-08-09 12:59:31+00:00
664,1556988542173462531,초밥까지 깔아놨어. 밀려드는 감동의 쓰나미를 후란이 정신없이 받아서 고맙다고 움쬬움쬬 해주는데 누구씨가 슬쩍 허리를 감싸더니 저런 멘트 날리고 있는거야. 꽤 오래 못 보기도 했고.. 왜 저런말하는지도 알겠는… https://t.co/kFwNZXI6vt,2022-08-09 12:59:30+00:00
665,1556988538607902723,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:59:29+00:00
666,1556988533768089601,RT @chiking77777: 민주정부때 지진이고 태풍이고 미리 재난경고하고 분주하게 움직이면 왜이렇게 별일 아닌걸로 피곤하게 호들갑이냐 세금낭비한다 쇼한다 이런 반응 많았음 ㅇㅇ,2022-08-09 12:59:28+00:00
667,1556988529401442306,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:59:27+00:00
668,1556988528172486656,"RT @kcanari: 성심당 홈페이지 깄다가 이게 보여서 이번 호우 때문인줄 았았는데, 저번달 호우 때문이었에 https://t.co/ZC9vV9NsCw",2022-08-09 12:59:27+00:00
669,1556988526603821056,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:26+00:00
670,1556988519788081152,"RT @myaldo: “서울시 수방·치수예산 2021년보다 987억원 줄어 2019년까지 증가 추세에서 2020년 이후 감소로” 
종전에는 서울시가 호우 대비해서 저류조 공사를 미리 진행하고 큰 도로 배수시설도 사전에 점검, 정리하곤 했어요. 기후관…",2022-08-09 12:59:25+00:00
671,1556988519314522115,RT @hanu_jjba: 저희 어머니도 강원도 사시는데 출근길에 큰 소리가 나서 뒤돌아보니 나무가 무너져있었대요 강원도 침수/산사태 피해에 관심 가져주세요 https://t.co/PcvUiNgoYF,2022-08-09 12:59:25+00:00
672,1556988518697558018,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:24+00:00
673,1556988508790632448,"RT @HW_00o: #순훈 #호우 #영뾰 
아기토끼벼머리했더라 https://t.co/BcY0pR5KxY",2022-08-09 12:59:22+00:00
674,1556988505858772992,이거 뭔데 16인용임? 동공지진 https://t.co/teGbaWsITA,2022-08-09 12:59:21+00:00
675,1556988559520804866,RT @WoW_sr: “윤 자택서 실시간 보고 받으며 호우 피해 점검” 이거랑 집에서 sns로 상황 지켜보면서 어떡해 어떡해 하고 있는 나랑 크게 차이가,2022-08-09 12:59:34+00:00
676,1556988559327825925,"수도권과 강원도에는 호우 특보가 내려진 가운데 시간당 50~100mm의 비가 내리는 곳이 있습니다.
https://t.co/ja1aMNXIhH https://t.co/leqpPIZIbh",2022-08-09 12:59:34+00:00
677,1556988558774509571,RT @SBS8news: 강원 횡성 산사태로 주택 매몰…평창선 급류에 1명 숨져 #SBS뉴스 https://t.co/gHQ3zilrHJ,2022-08-09 12:59:34+00:00
678,1556988544580665345,"RT @jdravin3149: 1. 낮부터 호우주의보 떴는데 대기 안함
2. 배민도 아니면서 ""도착 예정""
3. 세종을 간 이유 : 종합상황실이 있던 청와대를 못 쓰니까ㅎ https://t.co/E7IPX96C6H",2022-08-09 12:59:31+00:00
679,1556988542173462531,초밥까지 깔아놨어. 밀려드는 감동의 쓰나미를 후란이 정신없이 받아서 고맙다고 움쬬움쬬 해주는데 누구씨가 슬쩍 허리를 감싸더니 저런 멘트 날리고 있는거야. 꽤 오래 못 보기도 했고.. 왜 저런말하는지도 알겠는… https://t.co/kFwNZXI6vt,2022-08-09 12:59:30+00:00
680,1556988538607902723,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:59:29+00:00
681,1556988533768089601,RT @chiking77777: 민주정부때 지진이고 태풍이고 미리 재난경고하고 분주하게 움직이면 왜이렇게 별일 아닌걸로 피곤하게 호들갑이냐 세금낭비한다 쇼한다 이런 반응 많았음 ㅇㅇ,2022-08-09 12:59:28+00:00
682,1556988529401442306,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:59:27+00:00
683,1556988528172486656,"RT @kcanari: 성심당 홈페이지 깄다가 이게 보여서 이번 호우 때문인줄 았았는데, 저번달 호우 때문이었에 https://t.co/ZC9vV9NsCw",2022-08-09 12:59:27+00:00
684,1556988526603821056,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:26+00:00
685,1556988519788081152,"RT @myaldo: “서울시 수방·치수예산 2021년보다 987억원 줄어 2019년까지 증가 추세에서 2020년 이후 감소로” 
종전에는 서울시가 호우 대비해서 저류조 공사를 미리 진행하고 큰 도로 배수시설도 사전에 점검, 정리하곤 했어요. 기후관…",2022-08-09 12:59:25+00:00
686,1556988519314522115,RT @hanu_jjba: 저희 어머니도 강원도 사시는데 출근길에 큰 소리가 나서 뒤돌아보니 나무가 무너져있었대요 강원도 침수/산사태 피해에 관심 가져주세요 https://t.co/PcvUiNgoYF,2022-08-09 12:59:25+00:00
687,1556988518697558018,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:24+00:00
688,1556988508790632448,"RT @HW_00o: #순훈 #호우 #영뾰 
아기토끼벼머리했더라 https://t.co/BcY0pR5KxY",2022-08-09 12:59:22+00:00
689,1556988505858772992,이거 뭔데 16인용임? 동공지진 https://t.co/teGbaWsITA,2022-08-09 12:59:21+00:00
690,1556988559520804866,RT @WoW_sr: “윤 자택서 실시간 보고 받으며 호우 피해 점검” 이거랑 집에서 sns로 상황 지켜보면서 어떡해 어떡해 하고 있는 나랑 크게 차이가,2022-08-09 12:59:34+00:00
691,1556988559327825925,"수도권과 강원도에는 호우 특보가 내려진 가운데 시간당 50~100mm의 비가 내리는 곳이 있습니다.
https://t.co/ja1aMNXIhH https://t.co/leqpPIZIbh",2022-08-09 12:59:34+00:00
692,1556988558774509571,RT @SBS8news: 강원 횡성 산사태로 주택 매몰…평창선 급류에 1명 숨져 #SBS뉴스 https://t.co/gHQ3zilrHJ,2022-08-09 12:59:34+00:00
693,1556988544580665345,"RT @jdravin3149: 1. 낮부터 호우주의보 떴는데 대기 안함
2. 배민도 아니면서 ""도착 예정""
3. 세종을 간 이유 : 종합상황실이 있던 청와대를 못 쓰니까ㅎ https://t.co/E7IPX96C6H",2022-08-09 12:59:31+00:00
694,1556988542173462531,초밥까지 깔아놨어. 밀려드는 감동의 쓰나미를 후란이 정신없이 받아서 고맙다고 움쬬움쬬 해주는데 누구씨가 슬쩍 허리를 감싸더니 저런 멘트 날리고 있는거야. 꽤 오래 못 보기도 했고.. 왜 저런말하는지도 알겠는… https://t.co/kFwNZXI6vt,2022-08-09 12:59:30+00:00
695,1556988538607902723,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:59:29+00:00
696,1556988533768089601,RT @chiking77777: 민주정부때 지진이고 태풍이고 미리 재난경고하고 분주하게 움직이면 왜이렇게 별일 아닌걸로 피곤하게 호들갑이냐 세금낭비한다 쇼한다 이런 반응 많았음 ㅇㅇ,2022-08-09 12:59:28+00:00
697,1556988529401442306,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:59:27+00:00
698,1556988528172486656,"RT @kcanari: 성심당 홈페이지 깄다가 이게 보여서 이번 호우 때문인줄 았았는데, 저번달 호우 때문이었에 https://t.co/ZC9vV9NsCw",2022-08-09 12:59:27+00:00
699,1556988526603821056,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:26+00:00
700,1556988519788081152,"RT @myaldo: “서울시 수방·치수예산 2021년보다 987억원 줄어 2019년까지 증가 추세에서 2020년 이후 감소로” 
종전에는 서울시가 호우 대비해서 저류조 공사를 미리 진행하고 큰 도로 배수시설도 사전에 점검, 정리하곤 했어요. 기후관…",2022-08-09 12:59:25+00:00
701,1556988519314522115,RT @hanu_jjba: 저희 어머니도 강원도 사시는데 출근길에 큰 소리가 나서 뒤돌아보니 나무가 무너져있었대요 강원도 침수/산사태 피해에 관심 가져주세요 https://t.co/PcvUiNgoYF,2022-08-09 12:59:25+00:00
702,1556988518697558018,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:24+00:00
703,1556988508790632448,"RT @HW_00o: #순훈 #호우 #영뾰 
아기토끼벼머리했더라 https://t.co/BcY0pR5KxY",2022-08-09 12:59:22+00:00
704,1556988505858772992,이거 뭔데 16인용임? 동공지진 https://t.co/teGbaWsITA,2022-08-09 12:59:21+00:00
705,1556988559520804866,RT @WoW_sr: “윤 자택서 실시간 보고 받으며 호우 피해 점검” 이거랑 집에서 sns로 상황 지켜보면서 어떡해 어떡해 하고 있는 나랑 크게 차이가,2022-08-09 12:59:34+00:00
706,1556988559327825925,"수도권과 강원도에는 호우 특보가 내려진 가운데 시간당 50~100mm의 비가 내리는 곳이 있습니다.
https://t.co/ja1aMNXIhH https://t.co/leqpPIZIbh",2022-08-09 12:59:34+00:00
707,1556988558774509571,RT @SBS8news: 강원 횡성 산사태로 주택 매몰…평창선 급류에 1명 숨져 #SBS뉴스 https://t.co/gHQ3zilrHJ,2022-08-09 12:59:34+00:00
708,1556988544580665345,"RT @jdravin3149: 1. 낮부터 호우주의보 떴는데 대기 안함
2. 배민도 아니면서 ""도착 예정""
3. 세종을 간 이유 : 종합상황실이 있던 청와대를 못 쓰니까ㅎ https://t.co/E7IPX96C6H",2022-08-09 12:59:31+00:00
709,1556988542173462531,초밥까지 깔아놨어. 밀려드는 감동의 쓰나미를 후란이 정신없이 받아서 고맙다고 움쬬움쬬 해주는데 누구씨가 슬쩍 허리를 감싸더니 저런 멘트 날리고 있는거야. 꽤 오래 못 보기도 했고.. 왜 저런말하는지도 알겠는… https://t.co/kFwNZXI6vt,2022-08-09 12:59:30+00:00
710,1556988538607902723,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:59:29+00:00
711,1556988533768089601,RT @chiking77777: 민주정부때 지진이고 태풍이고 미리 재난경고하고 분주하게 움직이면 왜이렇게 별일 아닌걸로 피곤하게 호들갑이냐 세금낭비한다 쇼한다 이런 반응 많았음 ㅇㅇ,2022-08-09 12:59:28+00:00
712,1556988529401442306,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:59:27+00:00
713,1556988528172486656,"RT @kcanari: 성심당 홈페이지 깄다가 이게 보여서 이번 호우 때문인줄 았았는데, 저번달 호우 때문이었에 https://t.co/ZC9vV9NsCw",2022-08-09 12:59:27+00:00
714,1556988526603821056,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:59:26+00:00
715,1556988519788081152,"RT @myaldo: “서울시 수방·치수예산 2021년보다 987억원 줄어 2019년까지 증가 추세에서 2020년 이후 감소로” 
종전에는 서울시가 호우 대비해서 저류조 공사를 미리 진행하고 큰 도로 배수시설도 사전에 점검, 정리하곤 했어요. 기후관…",2022-08-09 12:59:25+00:00
716,1556988519314522115,RT @hanu_jjba: 저희 어머니도 강원도 사시는데 출근길에 큰 소리가 나서 뒤돌아보니 나무가 무너져있었대요 강원도 침수/산사태 피해에 관심 가져주세요 https://t.co/PcvUiNgoYF,2022-08-09 12:59:25+00:00
